-0.4227934466957066, 1024.0, 4.0, 2.0, 16.0, 1.5748912444179142e+21, 3.289155907781726e+23, 4.4091814254217826e+23
0.922238357539328, 1024.0, 2.0, 5.0, 7.0, 1.231551496886054e+19, 2.572058333993844e+19, 1.3572486093407814e+19
0.9996803141511776, 1024.0, 2.0, 6.0, 5.0, 1.2605275543513294e+22, 2.5205153820319983e+22, 1.2605369816347635e+22
-0.19848836988306573, 1024.0, 1.0, 24.0, 2.0, 4.998162265482691e+29, 4.3557144253823785e+29, 4.998162265482711e+29
0.9943818018462025, 1024.0, 4.0, 32.0, 1.0, 1.5748907752929637e+21, 3.137552445867364e+21, 1.5748973220175707e+21
-0.0014587855421126505, 1024.0, 1.0, 1.0, 16.0, 4.9692015732116384e+36, 4.9641794891839555e+36, 4.96920157321166e+36
0.000190543724599479, 1024.0, 1.0, 4.0, 8.0, 3.033051468107689e+32, 3.0334520843667612e+32, 3.0330514681077023e+32
0.994744465618524, 1024.0, 1.0, 5.0, 2.0, 6.936688212829403e+33, 1.3822929614814624e+34, 6.936688212829403e+33
-0.44536975423072533, 1024.0, 4.0, 2.0, 17.0, 9.843254995565476e+19, 1.2906801190091967e+24, 1.757471437740997e+24
-0.3574082358184256, 1024.0, 2.0, 5.0, 8.0, 3.4723198299943052e+16, 3.9516973466217303e+18, 5.062607696489034e+18
0.8989088175824804, 1024.0, 2.0, 6.0, 6.0, 3.0791631650907264e+18, 6.44472264593249e+18, 3.456254502454908e+18
-0.17938642151156614, 1024.0, 1.0, 1.0, 17.0, 1.987679993527226e+37, 1.7552774470765451e+37, 1.9876799935272347e+37
0.0024096880378436936, 1024.0, 1.0, 4.0, 9.0, 1.2131928196733585e+33, 1.2152208706107154e+33, 1.2131928196733639e+33
-0.4385866113789234, 1024.0, 4.0, 2.0, 18.0, 6.159423090367529e+18, 5.186765304855171e+24, 7.029498180187256e+24
-0.344122214060647, 1024.0, 2.0, 5.0, 9.0, 9.08171459004931e+16, 1.5915155736283523e+19, 2.020235513865686e+19
-0.29800182688051535, 1024.0, 2.0, 6.0, 7.0, 7562517803056805.0, 1.233022631723958e+18, 1.515927867259784e+18
1.257933484026914, 1024.0, 3.0, 42.0, 1.0, 1126632925751914.5, 1.502401425943716e+16, 6282178553777838.0
0.0021022357398550184, 1024.0, 1.0, 4.0, 10.0, 4.8527435111252857e+33, 4.8598198833668083e+33, 4.852743511125307e+33
0.9552692540708847, 1024.0, 1.0, 5.0, 3.0, 7.155811956916194e+30, 1.3874700554684407e+31, 7.155811956916195e+30
-0.44571476363475426, 1024.0, 4.0, 2.0, 19.0, 4.1451881570303994e+17, 2.0644787960559346e+25, 2.8117968497575478e+25
-0.35713235459709836, 1024.0, 2.0, 5.0, 10.0, 3.632195584021493e+17, 6.308907763208186e+19, 8.08093715294276e+19
-0.2959657848806927, 1024.0, 2.0, 6.0, 8.0, 2.7242428834392372e+16, 4.936606180068311e+18, 6.0607038266613e+18
0.0018131609931657522, 1024.0, 1.0, 4.0, 11.0, 1.9410946276933002e+34, 1.9435357046585573e+34, 1.9410946276933088e+34
-0.43242461951459177, 1024.0, 4.0, 2.0, 20.0, 1.4412691620036598e+17, 8.334338668435893e+25, 1.1247187247635356e+26
0.0016898690201969657, 1024.0, 1.0, 4.0, 12.0, 7.764375734016386e+34, 7.773475692781231e+34, 7.76437573401642e+34
-0.00408632943852183, 1024.0, 1.0, 5.0, 4.0, 1.4991220296943458e+30, 1.4948818826778153e+30, 1.4991220296943523e+30
-0.42778878663793307, 1024.0, 4.0, 2.0, 21.0, 4.818858931368755e+17, 3.344465036656507e+26, 4.498874898107925e+26
1.0005511334644694, 1024.0, 1.0, 8.0, 1.0, 1.1098540088631824e+35, 2.220556145040902e+35, 1.1098540088631824e+35
0.9953564848886458, 1024.0, 3.0, 15.0, 1.0, 2.029561429740404e+31, 4.046079009671433e+31, 2.029561429740404e+31
-0.00028196206326924766, 1024.0, 1.0, 4.0, 13.0, 3.1057500159308733e+35, 3.1051430837040726e+35, 3.105750015930887e+35
-0.44947215296015486, 1024.0, 4.0, 2.0, 22.0, 1.9216297118171133e+18, 1.317829750900546e+27, 1.799549959237256e+27
0.9171982980449229, 1024.0, 1.0, 8.0, 2.0, 1.860107382591823e+30, 3.5127093451941367e+30, 1.8601073825918235e+30
1.0055155475570245, 1024.0, 3.0, 15.0, 2.0, 1.8901763760861064e+22, 3.794834507446776e+22, 1.8901771125926247e+22
0.9986738115439806, 1024.0, 3.0, 20.0, 1.0, 1.9819935837308633e+28, 3.960344971167776e+28, 1.9819935837311087e+28
0.00030365167637569357, 1024.0, 1.0, 5.0, 5.0, 5.935324150458044e+30, 5.936573521085362e+30, 5.93532415045807e+30
-0.4218880414374695, 1024.0, 4.0, 2.0, 23.0, 7.686149230971454e+18, 5.373075512318532e+27, 7.198199836948654e+27
-0.05247102519507507, 1024.0, 1.0, 8.0, 3.0, 6.109123399039454e+29, 5.8909256990359915e+29, 6.10912339903948e+29
0.3313437749177055, 1024.0, 3.0, 15.0, 3.0, 17603682691690.645, 3.708859931244046e+16, 2.9477864414268396e+16
0.9047371945886624, 1024.0, 3.0, 20.0, 2.0, 1.8026126649387624e+16, 5.213377620331681e+16, 2.784621355991319e+16
0.9991988039792972, 1024.0, 3.0, 27.0, 1.0, 1.209712880695107e+24, 2.4180825207691306e+24, 1.2097128840093864e+24
-0.5237590296836743, 1024.0, 4.0, 1.0, 25.0, 2.5803071951546652e+25, 4.007202258559999e+28, 5.761140170605159e+28
-0.1924278418559311, 1024.0, 1.0, 15.0, 2.0, 3.123851479014546e+29, 2.7337816566420063e+29, 3.1238514790145584e+29
-0.12924653861546886, 1024.0, 4.0, 6.0, 8.0, 388158586794.6407, 1.8388157169920106e+19, 2.011153838091495e+19
1.0004068963732777, 1024.0, 5.0, 7.0, 3.0, 8.256157397421508e+27, 1.6516972569691195e+28, 8.256157397455879e+27
-0.44515080416501007, 1024.0, 4.0, 2.0, 24.0, 3.07445738228659e+19, 2.1148528072805e+28, 2.8792799347794595e+28
-0.011858116284173548, 1024.0, 1.0, 8.0, 4.0, 2.3880108605693622e+30, 2.3684632417487053e+30, 2.3880108605693727e+30
1.001525412421671, 1024.0, 2.0, 28.0, 1.0, 2.0168440188419653e+23, 4.0379552884614784e+23, 2.0168440360271173e+23
-3.902512496267718e-05, 1024.0, 1.0, 5.0, 6.0, 2.370656130717461e+31, 2.370592004968195e+31, 2.3706561307174713e+31
-0.44419656119397644, 1024.0, 4.0, 2.0, 25.0, 1.2297829384764849e+20, 8.465008395334829e+28, 1.1517119739117838e+29
-0.0021465371094393504, 1024.0, 1.0, 8.0, 5.0, 9.496508304417116e+30, 9.482389277427548e+30, 9.496508304417158e+30
0.9992592868375709, 1024.0, 2.0, 21.0, 1.0, 3.304397240279995e+27, 6.605402242788313e+27, 3.3043972402812835e+27
-0.5751596881044208, 1024.0, 1.0, 44.0, 1.0, 3.0544324955727554e+29, 2.0501715994372076e+29, 3.0544324955727646e+29
1.7716151264663935, 1024.0, 5.0, 46.0, 1.0, 7332959327466.64, 4.822342149701702e+16, 1.412370789320797e+16
-0.4365630041477431, 1024.0, 4.0, 2.0, 26.0, 4.919131753003541e+20, 3.403966788402125e+29, 4.606847895647135e+29
-0.0013633006786051283, 1024.0, 1.0, 8.0, 6.0, 3.793049808138531e+31, 3.7894671903616077e+31, 3.7930498081385476e+31
0.6039109473627775, 1024.0, 2.0, 21.0, 2.0, 777520218140883.6, 9017257632562400.0, 5933065846166807.0
0.0020684876727159462, 1024.0, 1.0, 5.0, 7.0, 9.479153574329245e+31, 9.492754213949314e+31, 9.479153574329286e+31
-0.5720747675305944, 1024.0, 1.0, 33.0, 1.0, 2.2908243726653147e+29, 1.5409201356272997e+29, 2.2908243726653214e+29
1.6087252789812254, 1024.0, 4.0, 47.0, 1.0, 1466746994602.6406, 2.9330046931448852e+16, 9616968513550886.0
0.00135279609841632, 1024.0, 1.0, 5.0, 8.0, 3.7913143351296824e+32, 3.794871067832106e+32, 3.791314335129699e+32
1.0169054219951192, 1024.0, 5.0, 38.0, 1.0, 4.8057161025267834e+17, 9.960696984926431e+17, 4.922329634589274e+17
1.0009436008809587, 1024.0, 2.0, 38.0, 1.0, 1.9235702958333568e+17, 3.8963335849702534e+17, 1.946893002245855e+17
-0.000695467405549266, 1024.0, 1.0, 5.0, 9.0, 1.516491024591696e+33, 1.5157601591755448e+33, 1.5164910245917026e+33
0.9980286573447756, 1024.0, 1.0, 7.0, 1.0, 4.43941429997972e+35, 8.866704582039185e+35, 4.43941429997972e+35
1.0019258450777073, 1024.0, 4.0, 21.0, 1.0, 6.605570678374333e+27, 1.3228788607205774e+28, 6.605570678378629e+27
0.9844241544831362, 1024.0, 1.0, 7.0, 2.0, 2.7241811312621646e+31, 5.389856212351214e+31, 2.7241811312621646e+31
0.9991348391256452, 1024.0, 3.0, 11.0, 1.0, 5.195677260135434e+33, 1.0385124861188584e+34, 5.195677260135434e+33
0.874150451588072, 1024.0, 4.0, 21.0, 2.0, 1501932904447914.8, 3.4252089300967572e+16, 1.868708499786766e+16
1.6504826374858155, 1024.0, 4.0, 48.0, 1.0, 366698823594.6406, 3.08301991173078e+16, 9820453609349162.0
-0.0018799735220653702, 1024.0, 1.0, 5.0, 10.0, 6.065929388906607e+33, 6.058030034286652e+33, 6.065929388906633e+33
-0.045673274602108904, 1024.0, 1.0, 7.0, 3.0, 5.3617949724646494e+29, 5.194708443356934e+29, 5.3617949724646726e+29
0.99725474777172, 1024.0, 3.0, 11.0, 2.0, 1.2387459898317896e+27, 2.4727821322878e+27, 1.2387459898371906e+27
-0.5016491964827736, 1024.0, 4.0, 1.0, 26.0, 6.450998572187583e+24, 1.626951417180406e+29, 2.3034884553497236e+29
-0.05614891113640397, 1024.0, 1.0, 15.0, 3.0, 1.1454121858397833e+30, 1.1016897091230198e+30, 1.1454121858397882e+30
0.998606611344627, 1024.0, 5.0, 7.0, 4.0, 5.039158567762151e+23, 1.0068590706880946e+24, 5.0391599425743186e+23
-0.01532184526396918, 1024.0, 1.0, 7.0, 4.0, 2.0895096035937638e+30, 2.0674358201195592e+30, 2.089509603593773e+30
1.0064420710881308, 1024.0, 3.0, 11.0, 3.0, 2.953400587634857e+20, 5.933669827642766e+20, 2.953616629546889e+20
1.008066138600384, 1024.0, 4.0, 13.0, 1.0, 4.329026799779403e+32, 8.706596536878739e+32, 4.329026799779403e+32
0.9987593073632297, 1024.0, 5.0, 17.0, 1.0, 2.113576293739906e+30, 4.2235188724836337e+30, 2.1135762937399115e+30
0.9967817963004393, 1024.0, 5.0, 26.0, 1.0, 8.062653708419442e+24, 1.6089376979503145e+25, 8.062653716398263e+24
-0.001842418503230192, 1024.0, 1.0, 7.0, 5.0, 8.309444766371134e+30, 8.298839820140965e+30, 8.309444766371171e+30
0.11197586704892615, 1024.0, 3.0, 11.0, 4.0, 70414681303658.64, 9.34673283245365e+16, 8.648717949392866e+16
1.0022691333546305, 1024.0, 4.0, 13.0, 2.0, 6.450752615599934e+24, 1.2921813266172268e+25, 6.450752626238362e+24
0.9985285720886736, 1024.0, 5.0, 17.0, 2.0, 1.2302633222077607e+20, 2.458435321221781e+20, 1.2304719990546094e+20
1.1359460647742736, 1024.0, 5.0, 26.0, 2.0, 1821349098.640625, 7.013786731704474e+16, 3.1915284280557196e+16
0.004032024260141043, 1024.0, 1.0, 7.0, 6.0, 3.318918582121214e+31, 3.328207223970573e+31, 3.3189185821212287e+31
0.9958111725006518, 1024.0, 4.0, 8.0, 1.0, 4.432923442974108e+35, 8.840142464400935e+35, 4.432923442974108e+35
0.8442861957304615, 1024.0, 4.0, 13.0, 3.0, 9.612370459380933e+16, 2.489781330279462e+17, 1.3867741453942013e+17
0.9998821731495013, 1024.0, 5.0, 14.0, 1.0, 1.35268882799354e+32, 2.7051567131662292e+32, 1.35268882799354e+32
0.6966202800658721, 1024.0, 5.0, 17.0, 3.0, 7235015914.640625, 1.3528133945692755e+17, 8.347074597448325e+16
-0.0009615844884365288, 1024.0, 1.0, 7.0, 7.0, 1.327081500406008e+32, 1.3261972693170848e+32, 1.327081500406014e+32
0.9996166739113619, 1024.0, 4.0, 8.0, 2.0, 6.764104374655317e+30, 1.352461476282403e+31, 6.764104374655323e+30
0.3224681683649564, 1024.0, 4.0, 13.0, 4.0, 1615789994.6406248, 2.1284821665237382e+17, 1.7021484139823315e+17
0.9982473995932821, 1024.0, 5.0, 14.0, 2.0, 5.039158567762151e+23, 1.006608167165801e+24, 5.0391587396136716e+23
1.002936166421506, 1024.0, 4.0, 8.0, 3.0, 1.0321204184959895e+26, 2.068446249096837e+26, 1.0321204187578585e+26
0.5978021890675933, 1024.0, 5.0, 14.0, 3.0, 1877232913454314.8, 1.068736957750187e+17, 7.061784128713329e+16
1.0046173808021166, 1024.0, 4.0, 8.0, 4.0, 1.574890775293066e+21, 3.160088819708467e+21, 1.5749955228867782e+21
-0.5747625150940934, 1024.0, 1.0, 50.0, 1.0, 3.470946017696314e+29, 2.330381918237218e+29, 3.4709460176963245e+29
0.9996820428658566, 1024.0, 3.0, 28.0, 1.0, 3.0242822017377675e+23, 6.047231569377998e+23, 3.0242822361080715e+23
1.0437442044741942, 1024.0, 4.0, 39.0, 1.0, 9.61237045597306e+16, 2.1461475530606218e+17, 1.041025251745326e+17
0.09744217412382028, 1024.0, 4.0, 8.0, 5.0, 2.4030926585200556e+16, 4.7397739071903456e+17, 4.4302130143429146e+17
1.0030034908622412, 1024.0, 2.0, 39.0, 1.0, 4.810151969011541e+16, 1.0120079861006051e+17, 5.049516587455602e+16
0.004546317332192018, 1024.0, 4.0, 8.0, 6.0, 368473538474.6406, 1.6812516015699228e+18, 1.675961867869902e+18
1.0011472790395288, 1024.0, 3.0, 17.0, 1.0, 1.2684758935877525e+30, 2.538970057935176e+30, 1.2684758935877545e+30
1.4696193088041625, 1024.0, 3.0, 51.0, 1.0, 4311280234.640625, 1.7337852893820732e+16, 6260309716740284.0
1.828993206203677, 1024.0, 5.0, 47.0, 1.0, 1833254098154.6406, 5.12507499832918e+16, 1.4425085903932582e+16
0.994887506810457, 1024.0, 1.0, 13.0, 1.0, 1.0847437091597372e+32, 2.161812989546838e+32, 1.0847437091597372e+32
0.9982254796522199, 1024.0, 3.0, 17.0, 2.0, 7.3835014690877e+19, 1.4750517997442667e+20, 7.384336176475095e+19
-0.5745484507219203, 1024.0, 1.0, 45.0, 1.0, 3.1238514159266817e+29, 2.0976549494130453e+29, 3.123851415926691e+29
-0.19268794204693052, 1024.0, 1.0, 13.0, 2.0, 2.7073540442964953e+29, 2.3688644060679467e+29, 2.707354044296506e+29
0.7710062867848535, 1024.0, 1.0, 17.0, 1.0, 5.4138765803727476e+29, 9.238561839153677e+29, 5.413876580372751e+29
0.4321308452313275, 1024.0, 3.0, 17.0, 3.0, 4346931818.640625, 4.5048325407853256e+16, 3.3388299842718748e+16
-0.5300320482782865, 1024.0, 4.0, 1.0, 27.0, 1.6136719802505813e+24, 6.380858060091975e+29, 9.21371191817581e+29
1.0021386659396256, 1024.0, 3.0, 9.0, 1.0, 8.313083616216695e+34, 1.6650832310792415e+35, 8.313083616216695e+34
0.9827220671391359, 1024.0, 5.0, 7.0, 5.0, 3.0756583055659995e+19, 6.186762531124193e+19, 3.130650792264943e+19
0.9914258222465833, 1024.0, 2.0, 24.0, 1.0, 5.1631206879384755e+25, 1.026505280485011e+26, 5.1631206880857765e+25
-0.5752919254155415, 1024.0, 1.0, 51.0, 1.0, 3.540364938050239e+29, 2.3761174582675582e+29, 3.54036493805025e+29
1.1534606647619796, 1024.0, 4.0, 40.0, 1.0, 2.4030926150041516e+16, 7.165976636388621e+16, 3.2214331908812824e+16
0.9321545998649015, 1024.0, 4.0, 1.0, 6.0, 7.092677508758573e+36, 1.353370509723484e+37, 7.092677508758573e+36
-0.055471654065343046, 1024.0, 1.0, 13.0, 3.0, 9.926905610611696e+29, 9.552460722658515e+29, 9.926905610611738e+29
-0.19621849712345352, 1024.0, 1.0, 17.0, 2.0, 3.5403649382966754e+29, 3.0901558103249036e+29, 3.5403649382966894e+29
1.0623710309602288, 1024.0, 2.0, 43.0, 1.0, 205707089087125.8, 5941084790514830.0, 2844855446290872.5
1.000018128204104, 1024.0, 4.0, 1.0, 7.0, 1.7731693771896433e+36, 3.546383316226987e+36, 1.7731693771896433e+36
-0.018965109534505586, 1024.0, 1.0, 13.0, 4.0, 3.8805176477844776e+30, 3.8298396937960824e+30, 3.8805176477844945e+30
-0.05474174825408795, 1024.0, 1.0, 17.0, 3.0, 1.2981338106184206e+30, 1.2498000947837378e+30, 1.2981338106184263e+30
1.0008441284369383, 1024.0, 5.0, 19.0, 1.0, 1.3209851835874413e+29, 2.643516650221909e+29, 1.3209851835874995e+29
1.0024726403230773, 1024.0, 4.0, 1.0, 10.0, 2.7705771518588177e+34, 5.550659451533487e+34, 2.7705771518588233e+34
0.9932877440240873, 1024.0, 1.0, 6.0, 2.0, 4.336614593346915e+32, 8.632970009895882e+32, 4.336614593346915e+32
1.0035029455360842, 1024.0, 3.0, 31.0, 1.0, 4.72544094021527e+21, 9.4738646689318e+21, 4.725444745498948e+21
1.3415978445626067, 1024.0, 3.0, 43.0, 1.0, 281658240068202.7, 1.4090696683323452e+16, 5559954954475696.0
-0.5142627073790322, 1024.0, 4.0, 1.0, 28.0, 4.071073438773874e+23, 2.5803903395278974e+30, 3.6854787196897467e+30
1.0009916859825267, 1024.0, 3.0, 9.0, 2.0, 3.171189733969381e+29, 6.346740619002883e+29, 3.1711897339694256e+29
0.03344701979545306, 1024.0, 5.0, 7.0, 6.0, 1877234732864746.5, 2.2532136682719903e+18, 2.201576702690592e+18
-0.5423488197314725, 1024.0, 4.0, 1.0, 29.0, 1.1653423122831447e+23, 1.0122565411082455e+31, 1.4741913366863842e+31
0.9981756634635701, 1024.0, 3.0, 9.0, 3.0, 1.209712880695107e+24, 2.4163682847943982e+24, 1.2097128983712634e+24
0.027483742527500965, 1024.0, 5.0, 7.0, 7.0, 122094720234.64061, 8.968024334069942e+18, 8.798797993925629e+18
0.5837282409860762, 1024.0, 2.0, 24.0, 2.0, 30111742307234.605, 8875649255975620.0, 5922163888622575.0
0.9968409116789019, 1024.0, 4.0, 18.0, 1.0, 4.227565234159573e+29, 8.436636413565884e+29, 4.2275652341596095e+29
1.2138243433389277, 1024.0, 2.0, 51.0, 1.0, 21202086710548.953, 7309620619230660.0, 3151354789440573.5
-0.52029678323197, 1024.0, 4.0, 1.0, 30.0, 8.81631388429492e+22, 4.111392173482553e+31, 5.896765308948158e+31
0.9877551518052456, 1024.0, 3.0, 9.0, 4.0, 4.614688418280564e+18, 9.291588280217324e+18, 4.685393044036348e+18
0.9971431389626488, 1024.0, 4.0, 18.0, 2.0, 6.151917091006054e+18, 1.2308895907887804e+19, 6.166647221371843e+18
-0.529390396338755, 1024.0, 4.0, 1.0, 31.0, 2.581591088542196e+23, 1.6342234786621796e+32, 2.358706122634329e+32
-0.030901452028423648, 1024.0, 3.0, 9.0, 5.0, 17604042877546.645, 2.7684238819460448e+17, 2.828361070660139e+17
-0.5413560562009962, 1024.0, 4.0, 1.0, 32.0, 1.0090130737874841e+24, 6.482901371227783e+32, 9.434824490301082e+32
1.0033380490045118, 1024.0, 2.0, 16.0, 1.0, 3.3837027740467057e+30, 6.783081823890272e+30, 3.383702774046707e+30
-0.5105165878909617, 1024.0, 4.0, 1.0, 33.0, 4.030146454742588e+24, 2.6491894128523706e+33, 3.773929796114527e+33
1.0018534572259057, 1024.0, 2.0, 4.0, 2.0, 2.217543449999249e+35, 4.440788400482972e+35, 2.217543449999249e+35
1.000174986764378, 1024.0, 2.0, 16.0, 2.0, 7.878297147668862e+20, 1.5758584123724503e+21, 7.878336428016505e+20
1.2361836315251296, 1024.0, 5.0, 40.0, 1.0, 3.0035725655971052e+16, 9.967355359865811e+16, 4.231083429412802e+16
-0.5001637575917641, 1024.0, 4.0, 1.0, 34.0, 1.611910935886851e+25, 1.0673073852984822e+34, 1.509571918445663e+34
0.9981138701784005, 1024.0, 2.0, 4.0, 3.0, 8.662279101559567e+32, 1.7301923471401783e+33, 8.662279101559567e+32
0.8684680040470596, 1024.0, 5.0, 3.0, 2.0, 8.864981503138463e+36, 1.6185001845949854e+37, 8.864981503138463e+36
-0.43692951510705313, 1024.0, 1.0, 20.0, 1.0, 1.4545308279278376e+29, 1.0744693718042827e+29, 1.4545308279278416e+29
0.2339661795262984, 1024.0, 2.0, 16.0, 3.0, 73341525363735.02, 1.856473038435049e+16, 1.5785480582204644e+16
-0.5735135544897929, 1024.0, 1.0, 34.0, 1.0, 2.3602432922799297e+29, 1.586032159890826e+29, 2.3602432922799367e+29
-0.5171770191666525, 1024.0, 4.0, 1.0, 35.0, 6.447606832044859e+25, 4.219179514706766e+34, 6.038287673782615e+34
0.9950179981451441, 1024.0, 2.0, 4.0, 4.0, 3.3837027740467057e+30, 6.744076237837996e+30, 3.3837027740467215e+30
0.9992375470482671, 1024.0, 5.0, 3.0, 3.0, 1.3851533598653849e+35, 2.7688430212871933e+35, 1.3851533598653849e+35
0.9773111622506008, 1024.0, 3.0, 6.0, 1.0, 5.320373514378685e+36, 1.0474712163464317e+37, 5.320373514378685e+36
-0.19823489746148937, 1024.0, 1.0, 20.0, 2.0, 4.165135221235637e+29, 3.630399803476745e+29, 4.165135221235653e+29
-0.51329639765558, 1024.0, 4.0, 1.0, 36.0, 2.5790418100303803e+26, 1.692217486991677e+35, 2.4153150695130452e+35
1.0032706413195314, 1024.0, 2.0, 4.0, 5.0, 1.3217588961120228e+28, 2.649517539985887e+28, 1.3217588961183076e+28
0.9983719349462348, 1024.0, 5.0, 3.0, 4.0, 2.164302124789664e+33, 4.323722223762737e+33, 2.164302124789664e+33
1.0027494108277892, 1024.0, 3.0, 6.0, 2.0, 1.2989193150338586e+33, 2.602794172093178e+33, 1.2989193150338586e+33
-0.5736823549831058, 1024.0, 1.0, 38.0, 1.0, 2.6379189734501603e+29, 1.772416787264529e+29, 2.637918973450168e+29
1.6582937409092509, 1024.0, 4.0, 50.0, 1.0, 22934323114.640625, 3.2288006332204856e+16, 1.0229280132787246e+16
-0.5195538488946596, 1024.0, 4.0, 1.0, 37.0, 1.0316167009424629e+27, 6.739574671207205e+35, 9.661260278052181e+35
1.00085782838714, 1024.0, 2.0, 4.0, 6.0, 5.16312068805104e+25, 1.0332383249032776e+26, 5.1631207131904625e+25
1.0062613295659588, 1024.0, 5.0, 3.0, 5.0, 3.38172206998385e+31, 6.792861432343152e+31, 3.381722069983873e+31
1.0050641851292994, 1024.0, 3.0, 6.0, 3.0, 3.171189733969381e+29, 6.364681771150791e+29, 3.171189733969499e+29
1.0015368184481446, 1024.0, 4.0, 9.0, 1.0, 1.108230860743527e+35, 2.218824046217109e+35, 1.108230860743527e+35
1.001821966264231, 1024.0, 4.0, 1.0, 11.0, 6.926442879647044e+33, 1.3870391492572096e+34, 6.926442879647259e+33
0.21027229662477964, 1024.0, 1.0, 6.0, 3.0, 5.6400874769481324e+29, 6.525053973936535e+29, 5.640087476948152e+29
-0.5016037507523663, 1024.0, 4.0, 1.0, 38.0, 4.12646679800243e+27, 2.7295810771124734e+36, 3.8645041112208724e+36
1.0013248750012735, 1024.0, 2.0, 4.0, 7.0, 2.0168440641334766e+23, 4.0374142301001697e+23, 2.016854119902473e+23
1.0000898580407238, 1024.0, 5.0, 3.0, 6.0, 5.283940734349765e+29, 1.0568539708103796e+30, 5.2839407343591926e+29
0.9967498025346515, 1024.0, 3.0, 6.0, 4.0, 7.742162436448685e+25, 1.544948005059888e+26, 7.742162441162327e+25
0.9982883477552065, 1024.0, 4.0, 9.0, 2.0, 4.227565234159573e+29, 8.445105022261105e+29, 4.227565234159647e+29
1.0004418383437752, 1024.0, 4.0, 12.0, 1.0, 1.731610719911761e+33, 3.464282244998529e+33, 1.731610719911761e+33
-0.5664405464458468, 1024.0, 4.0, 1.0, 39.0, 1.6505867190567861e+28, 1.0438501783233658e+37, 1.545801644488349e+37
1.000062241695133, 1024.0, 2.0, 4.0, 8.0, 7.878478563116142e+20, 1.583808656057607e+21, 7.918701639101654e+20
1.002283001882546, 1024.0, 5.0, 3.0, 7.0, 8.256157397421508e+27, 1.6538465504985484e+28, 8.256157401192422e+27
1.0043675086780013, 1024.0, 3.0, 6.0, 5.0, 1.8901763760861315e+22, 3.7918522774481044e+22, 1.8901952306529998e+22
0.9984363043017481, 1024.0, 4.0, 7.0, 1.0, 1.7731693771896433e+36, 3.5424970620353187e+36, 1.7731693771896433e+36
0.9993088033808561, 1024.0, 4.0, 9.0, 3.0, 1.6126881538999836e+24, 3.223831455830966e+24, 1.6126881833602442e+24
0.9973704263532568, 1024.0, 4.0, 12.0, 2.0, 1.0321204184959895e+26, 2.0604818102756487e+26, 1.0321204185941903e+26
-1.2827544930894703, 1024.0, 4.0, 1.0, 40.0, 6.602346876191098e+28, 2.541359922765808e+37, 6.183206577953396e+37
-0.05144766453666705, 1024.0, 2.0, 4.0, 9.0, 3.150104070428425e+18, 1.856533347040216e+19, 1.9239334464633516e+19
0.9999990818330531, 1024.0, 5.0, 3.0, 8.0, 1.2900245933471107e+26, 2.58004784636026e+26, 1.2900247441836456e+26
0.8764630868384273, 1024.0, 3.0, 6.0, 6.0, 4.614688419253381e+18, 9.856543795672117e+18, 5.368871093981745e+18
1.0034058642352477, 1024.0, 4.0, 7.0, 2.0, 1.0822566999448507e+32, 2.169629344177433e+32, 1.0822566999448507e+32
