-0.4316797745475043, 1024.0, 4.0, 2.0, 26.0, 9.838263505992755e+20, 7.513355916223872e+29, 1.0134037873121344e+30
-0.00040124612897329826, 1024.0, 1.0, 8.0, 6.0, 7.586099616277063e+31, 7.583990043726915e+31, 7.5860996162771e+31
0.5451894628368166, 1024.0, 2.0, 21.0, 2.0, 803707490569340.4, 1.7721776162891948e+16, 1.214475799615526e+16
0.003105745917906688, 1024.0, 1.0, 5.0, 7.0, 1.8958307148657877e+32, 1.8999163396975605e+32, 1.895830714865797e+32
-0.5682302845863205, 1024.0, 1.0, 33.0, 1.0, 4.58164874434488e+29, 3.0900636874560877e+29, 4.581648744344895e+29
1.542707431784521, 1024.0, 4.0, 47.0, 1.0, 1466762395562.6404, 6.162854689356651e+16, 2.1153426038686764e+16
-0.001506571544837243, 1024.0, 1.0, 5.0, 8.0, 7.582628670259365e+32, 7.574714447532459e+32, 7.582628670259402e+32
1.0333014692150968, 1024.0, 5.0, 38.0, 1.0, 4.805716102676206e+17, 1.0360899385138103e+18, 5.062239864112078e+17
0.9994804080351898, 1024.0, 2.0, 38.0, 1.0, 1.9237282508099094e+17, 3.9486436314374054e+17, 1.9750330030970838e+17
-0.0037682980857027815, 1024.0, 1.0, 5.0, 9.0, 3.032982049183392e+33, 3.02507028218574e+33, 3.032982049183407e+33
0.9930065572744411, 1024.0, 1.0, 7.0, 1.0, 4.439414785912163e+35, 8.8358937272113e+35, 4.439414785912163e+35
1.0007279184146398, 1024.0, 4.0, 21.0, 1.0, 6.605570678374333e+27, 1.3217808780766122e+28, 6.605570678383784e+27
0.9957545595600266, 1024.0, 1.0, 7.0, 2.0, 2.7387591045364894e+31, 5.4614231269215e+31, 2.7387591045364894e+31
0.9983094869733549, 1024.0, 3.0, 11.0, 1.0, 5.195677260135434e+33, 1.037918532887129e+34, 5.195677260135434e+33
0.9097216144628817, 1024.0, 4.0, 21.0, 2.0, 1501932925091754.8, 7.384244979567448e+16, 3.930543461037815e+16
1.55384668474521, 1024.0, 4.0, 48.0, 1.0, 366714552234.6406, 6.342431922846887e+16, 2.1602367677573036e+16
-0.0008831697773530323, 1024.0, 1.0, 5.0, 10.0, 1.2131858777813216e+34, 1.2124434331305726e+34, 1.2131858777813276e+34
-0.04830914476332282, 1024.0, 1.0, 7.0, 3.0, 1.070705183971697e+30, 1.0354458784128034e+30, 1.0707051839717021e+30
0.9998765318845528, 1024.0, 3.0, 11.0, 2.0, 1.2387459898317896e+27, 2.4772799610914895e+27, 1.2387459898436706e+27
-0.5268232328699725, 1024.0, 4.0, 1.0, 26.0, 6.451244528775235e+24, 3.516968355911158e+29, 5.067083444086828e+29
-0.05613720570384828, 1024.0, 1.0, 15.0, 3.0, 2.2908243716795668e+30, 2.203397295630429e+30, 2.2908243716795775e+30
0.9990267842078708, 1024.0, 5.0, 7.0, 4.0, 5.0391585677621524e+23, 1.0071526823475836e+24, 5.039161592042287e+23
-0.012502581602831242, 1024.0, 1.0, 7.0, 4.0, 4.179019106246944e+30, 4.142959660379589e+30, 4.1790191062469643e+30
1.0004640351491219, 1024.0, 3.0, 11.0, 3.0, 2.953400587635174e+20, 5.909652165686917e+20, 2.953875831656361e+20
0.9999298153656611, 1024.0, 4.0, 13.0, 1.0, 4.329026799779403e+32, 8.657632410375968e+32, 4.329026799779403e+32
0.9993750537365287, 1024.0, 5.0, 17.0, 1.0, 2.113576293739906e+30, 4.225321867162946e+30, 2.1135762937399177e+30
1.0013510904994547, 1024.0, 5.0, 26.0, 1.0, 8.062653708419442e+24, 1.6140415949554001e+25, 8.062653725971067e+24
-0.004604257594749583, 1024.0, 1.0, 7.0, 5.0, 1.6618889532736105e+31, 1.6565936084030117e+31, 1.6618889532736186e+31
0.08567192055029693, 1024.0, 3.0, 11.0, 4.0, 70414805297770.62, 2.0180285683894838e+17, 1.901680232798808e+17
1.0042081652717485, 1024.0, 4.0, 13.0, 2.0, 6.450752615599934e+24, 1.2939192331087122e+25, 6.450752639002102e+24
1.00022939172365, 1024.0, 5.0, 17.0, 2.0, 1.2302633222079613e+20, 2.4618361357656398e+20, 1.2307223647284255e+20
1.1018706120968318, 1024.0, 5.0, 26.0, 2.0, 1852019946.6406248, 1.506861924108375e+17, 7.0206504981837544e+16
-0.0028371748028064303, 1024.0, 1.0, 7.0, 6.0, 6.637837164242428e+31, 6.624796155616106e+31, 6.63783716424246e+31
0.9958192147668115, 1024.0, 4.0, 8.0, 1.0, 4.432923442974108e+35, 8.840191743683596e+35, 4.432923442974108e+35
0.7348605635755092, 1024.0, 4.0, 13.0, 3.0, 9.612370464066758e+16, 3.157595659915609e+17, 1.897323754804244e+17
1.004936754666673, 1024.0, 5.0, 14.0, 1.0, 1.35268882799354e+32, 2.7146510384702803e+32, 1.3526888279935401e+32
0.6384277708801278, 1024.0, 5.0, 17.0, 3.0, 7308547306.640626, 2.8582409245694083e+17, 1.836170154942241e+17
-0.0010864852643521772, 1024.0, 1.0, 7.0, 7.0, 2.654163000812016e+32, 2.6521649185228774e+32, 2.654163000812029e+32
1.0024136707166775, 1024.0, 4.0, 8.0, 2.0, 6.764104374655317e+30, 1.355086077903895e+31, 6.764104374655331e+30
0.28375402941968275, 1024.0, 4.0, 13.0, 4.0, 1798963114.640625, 4.558212275321301e+17, 3.7443468515799034e+17
0.9983282415404631, 1024.0, 5.0, 14.0, 2.0, 5.039158567762151e+23, 1.0066646155939661e+24, 5.039158945797168e+23
0.9948449501741123, 1024.0, 4.0, 8.0, 3.0, 1.0321204184959895e+26, 2.0568780379892027e+26, 1.0321204190720429e+26
0.5590331623412013, 1024.0, 5.0, 14.0, 3.0, 1877232974009578.8, 2.255464990678226e+17, 1.5309123971515517e+17
1.0011425994698442, 1024.0, 4.0, 8.0, 4.0, 1.5748907752931787e+21, 3.152738340741529e+21, 1.5751211966367843e+21
-0.5743374640887708, 1024.0, 1.0, 50.0, 1.0, 6.941892035392628e+29, 4.662137206563004e+29, 6.94189203539265e+29
0.999639558172916, 1024.0, 3.0, 28.0, 1.0, 3.0242822017377675e+23, 6.047053574700006e+23, 3.0242822773447706e+23
1.0737414636947378, 1024.0, 4.0, 39.0, 1.0, 9.612370457251013e+16, 2.39273505964577e+17, 1.1367533035496453e+17
0.030367887717304143, 1024.0, 4.0, 8.0, 5.0, 2.403092703346679e+16, 9.658340678760308e+17, 9.457163014556876e+17
0.9984468732646548, 1024.0, 2.0, 39.0, 1.0, 4.811773085876161e+16, 1.0665156011456989e+17, 5.338321859349793e+16
-0.03394038032640623, 1024.0, 4.0, 8.0, 6.0, 370263981994.64056, 3.601021036382594e+18, 3.6867418679528653e+18
0.9951180197221845, 1024.0, 3.0, 17.0, 1.0, 1.2684758935877525e+30, 2.5283814266515761e+30, 1.268475893587757e+30
1.4075631677802463, 1024.0, 3.0, 51.0, 1.0, 4324649578.640624, 3.653364807015958e+16, 1.3771279938575338e+16
1.7085538533358289, 1024.0, 5.0, 47.0, 1.0, 1833272579306.6404, 1.0370338035089162e+17, 3.1729772187016108e+16
0.9962467446838303, 1024.0, 1.0, 13.0, 1.0, 1.0856461551243382e+32, 2.1656509080299523e+32, 1.0856461551243382e+32
1.0044899066042916, 1024.0, 3.0, 17.0, 2.0, 7.383501469089038e+19, 1.4816715678798624e+20, 7.385337639170895e+19
-0.5732289952208731, 1024.0, 1.0, 45.0, 1.0, 6.247702831853363e+29, 4.199148587302133e+29, 6.247702831853383e+29
-0.19471839788739942, 1024.0, 1.0, 13.0, 2.0, 5.41469193809962e+29, 4.7310514887742894e+29, 5.414691938099643e+29
0.6129558409779889, 1024.0, 1.0, 17.0, 1.0, 6.593998226389492e+29, 1.0084791416639244e+30, 6.593998226389499e+29
0.3820950617777612, 1024.0, 3.0, 17.0, 3.0, 4395952746.640625, 9.57183048892104e+16, 7.344680767022347e+16
-0.5288580258002469, 1024.0, 4.0, 1.0, 27.0, 1.6146558066011796e+24, 1.404787826232727e+30, 2.0268091873124227e+30
0.9992246969309662, 1024.0, 3.0, 9.0, 1.0, 8.313083616216695e+34, 1.661723474489194e+35, 8.313083616216695e+34
0.9692416137578164, 1024.0, 5.0, 7.0, 5.0, 3.075658305613067e+19, 6.2583969169692e+19, 3.1966295110059835e+19
1.0029109335647632, 1024.0, 2.0, 24.0, 1.0, 5.163120687939474e+25, 1.0347097723350038e+26, 5.163120688263504e+25
-0.5771907121663986, 1024.0, 1.0, 51.0, 1.0, 7.080729876100478e+29, 4.7459844304870084e+29, 7.080729876100501e+29
1.1990560505663552, 1024.0, 4.0, 40.0, 1.0, 2.403092616314872e+16, 9.650238055162075e+16, 4.203259363233272e+16
0.9331780864270058, 1024.0, 4.0, 1.0, 6.0, 7.092677508758573e+36, 1.3543309677141116e+37, 7.092677508758573e+36
-0.056962469784494374, 1024.0, 1.0, 13.0, 3.0, 1.985381122122315e+30, 1.9085189481524894e+30, 1.9853811221223242e+30
-0.19706778491413957, 1024.0, 1.0, 17.0, 2.0, 7.080729876346915e+29, 6.176674456375732e+29, 7.080729876346946e+29
1.0434359800523794, 1024.0, 2.0, 43.0, 1.0, 223580941697025.03, 1.2426801547563472e+16, 6029118700508865.0
0.9982848841705447, 1024.0, 4.0, 1.0, 7.0, 1.7731693771896433e+36, 3.5421252736766275e+36, 1.7731693771896433e+36
-0.015115298816780864, 1024.0, 1.0, 13.0, 4.0, 7.761035295568956e+30, 7.680146426401278e+30, 7.761035295568994e+30
-0.055593598310508696, 1024.0, 1.0, 17.0, 3.0, 2.596267621236842e+30, 2.4981247176209467e+30, 2.596267621236854e+30
0.9977219046592438, 1024.0, 5.0, 19.0, 1.0, 1.3209851835874413e+29, 2.6378018417316836e+29, 1.3209851835875696e+29
1.001773806787412, 1024.0, 4.0, 1.0, 10.0, 2.7705771518588177e+34, 5.547971393744719e+34, 2.7705771518588297e+34
0.998376473060361, 1024.0, 1.0, 6.0, 2.0, 4.3378641339132854e+32, 8.665970588101319e+32, 4.3378641339132854e+32
0.9991599238944247, 1024.0, 3.0, 31.0, 1.0, 4.725440940215279e+21, 9.445396999830654e+21, 4.725449310990652e+21
1.3007513321871258, 1024.0, 3.0, 43.0, 1.0, 281658251340394.7, 2.929859974141804e+16, 1.1892733768964074e+16
-0.52383241563642, 1024.0, 4.0, 1.0, 28.0, 4.110426492797788e+23, 5.638755475064873e+30, 8.107230701669114e+30
0.998589424963285, 1024.0, 3.0, 9.0, 2.0, 3.171189733969381e+29, 6.3361813250797546e+29, 3.1711897339694784e+29
-0.006451911977002567, 1024.0, 5.0, 7.0, 6.0, 1877236612830442.5, 4.819125459899757e+18, 4.840725452329489e+18
-0.4911921987917225, 1024.0, 4.0, 1.0, 29.0, 1.3227545283787996e+23, 2.3071132702576136e+31, 3.242892129478131e+31
0.9981608581116603, 1024.0, 3.0, 9.0, 3.0, 1.209712880695107e+24, 2.4163435298154155e+24, 1.2097129195787087e+24
-0.012397383376182347, 1024.0, 5.0, 7.0, 7.0, 129611830506.64064, 1.9189780600305734e+19, 1.9355392992478466e+19
0.5713461550398478, 1024.0, 2.0, 24.0, 2.0, 60040053654042.57, 1.9348383875186464e+16, 1.3021240631466522e+16
1.0019467682409413, 1024.0, 4.0, 18.0, 1.0, 4.227565234159573e+29, 8.466547496628548e+29, 4.227565234159654e+29
1.1688387306894796, 1024.0, 2.0, 51.0, 1.0, 42401307247871.26, 1.5576355443650008e+16, 6928039114210751.0
-0.4988193743038636, 1024.0, 4.0, 1.0, 30.0, 1.5112802528121114e+23, 9.179793221598159e+31, 1.2971568480115146e+32
0.9752654512762007, 1024.0, 3.0, 9.0, 4.0, 4.614688418382014e+18, 9.378271918058877e+18, 4.770222825315764e+18
0.9967159868258406, 1024.0, 4.0, 18.0, 2.0, 6.151917091023748e+18, 1.234051741410159e+19, 6.184320092468279e+18
-0.5183199012839452, 1024.0, 4.0, 1.0, 31.0, 5.100186546072674e+23, 3.622618881292907e+32, 5.188627391101124e+32
-0.05694911361908339, 1024.0, 3.0, 9.0, 5.0, 17604446317162.64, 5.980746108555402e+17, 6.221552321813162e+17
-0.5005599340103117, 1024.0, 4.0, 1.0, 32.0, 2.0164512567996747e+24, 1.46699596919207e+33, 2.0754509564168262e+33
1.0013873918396143, 1024.0, 2.0, 16.0, 1.0, 3.3837027740467057e+30, 6.773916667199908e+30, 3.383702774046708e+30
-0.49334428596574753, 1024.0, 4.0, 1.0, 33.0, 8.05989918679135e+24, 5.89740615041393e+33, 8.301803825661398e+33
0.9991587590338469, 1024.0, 2.0, 4.0, 2.0, 2.217543449999249e+35, 4.432501537797156e+35, 2.217543449999249e+35
0.9972753913081647, 1024.0, 2.0, 16.0, 2.0, 7.878297347190939e+20, 1.5727038072630333e+21, 7.878383755194791e+20
1.3103405997035793, 1024.0, 5.0, 40.0, 1.0, 3.0035725671699696e+16, 1.4145484962562213e+17, 5.70382268754757e+16
-0.5060940423247899, 1024.0, 4.0, 1.0, 34.0, 3.2238120287063564e+25, 2.3382070767663908e+34, 3.3207215302644118e+34
0.9988545792132442, 1024.0, 2.0, 4.0, 3.0, 8.662279101559567e+32, 1.731080891229791e+33, 8.662279101559567e+32
0.8643223672859364, 1024.0, 5.0, 3.0, 2.0, 8.864981503138463e+36, 1.6138560411017999e+37, 8.864981503138463e+36
-0.4994605732302233, 1024.0, 1.0, 20.0, 1.0, 2.8429092350063623e+29, 2.0109921721031047e+29, 2.8429092350063714e+29
0.22440342862820728, 1024.0, 2.0, 16.0, 3.0, 146499619767043.38, 4.055113718114929e+16, 3.4709701160600324e+16
-0.572545650755373, 1024.0, 1.0, 34.0, 1.0, 4.7204865843134224e+29, 3.17419317080085e+29, 4.720486584313438e+29
-0.5128112670290932, 1024.0, 4.0, 1.0, 35.0, 1.2895211203322883e+26, 9.309382522058906e+34, 1.328288612105761e+35
0.999319403960456, 1024.0, 2.0, 4.0, 4.0, 3.3837027740467057e+30, 6.764213755623526e+30, 3.38370277404674e+30
0.9983745361592327, 1024.0, 5.0, 3.0, 3.0, 1.3851533598653849e+35, 2.767187212507124e+35, 1.3851533598653849e+35
0.9766319689510965, 1024.0, 3.0, 6.0, 1.0, 5.320373514378685e+36, 1.0469782029426463e+37, 5.320373514378685e+36
-0.19603620536302913, 1024.0, 1.0, 20.0, 2.0, 8.33027044247121e+29, 7.271873627005751e+29, 8.330270442471247e+29
-0.5175655454271322, 1024.0, 4.0, 1.0, 36.0, 5.158083558541589e+26, 3.711501895876944e+35, 5.313154448423043e+35
1.0028041740888085, 1024.0, 2.0, 4.0, 5.0, 1.3217588961120514e+28, 2.6486610087924854e+28, 1.3217588961258766e+28
1.0026607457701004, 1024.0, 5.0, 3.0, 4.0, 2.164302124789664e+33, 4.3365948104939604e+33, 2.164302124789664e+33
0.9984335863512399, 1024.0, 3.0, 6.0, 2.0, 1.2989193150338586e+33, 2.595019543951047e+33, 1.2989193150338586e+33
-0.5721575108263011, 1024.0, 1.0, 38.0, 1.0, 5.275837946899357e+29, 3.548582236698171e+29, 5.275837946899374e+29
1.5645056809784634, 1024.0, 4.0, 50.0, 1.0, 22950707114.64062, 6.6555864573327016e+16, 2.2502107287187116e+16
-0.5110654873463716, 1024.0, 4.0, 1.0, 37.0, 2.0632334003469465e+27, 1.4913047134970984e+36, 2.1252617793692173e+36
0.998320027627642, 1024.0, 2.0, 4.0, 6.0, 5.163120688164601e+25, 1.0314223906392163e+26, 5.163120743465724e+25
0.9992599504858788, 1024.0, 5.0, 3.0, 5.0, 3.38172206998385e+31, 6.759975631472237e+31, 3.3817220699839016e+31
1.002037761322157, 1024.0, 3.0, 6.0, 3.0, 3.171189733969381e+29, 6.351344208965362e+29, 3.17118973396964e+29
1.0010922566245029, 1024.0, 4.0, 9.0, 1.0, 1.108230860743527e+35, 2.2181404280765523e+35, 1.108230860743527e+35
1.0036685729266708, 1024.0, 4.0, 1.0, 11.0, 6.926442879647044e+33, 1.3888156547313706e+34, 6.926442879647516e+33
0.10364530543596118, 1024.0, 1.0, 6.0, 3.0, 1.0221736220307266e+30, 1.0983101959528287e+30, 1.022173622030731e+30
-0.5029171300983393, 1024.0, 4.0, 1.0, 38.0, 8.252933595620364e+27, 5.99900579951478e+36, 8.501047117476869e+36
0.9968895114300835, 1024.0, 2.0, 4.0, 7.0, 2.0168441095413754e+23, 4.0250449949446054e+23, 2.0168662299903617e+23
0.9953585046200146, 1024.0, 5.0, 3.0, 6.0, 5.283940734349765e+29, 1.0533936697230402e+30, 5.283940734370503e+29
0.9978446615096885, 1024.0, 3.0, 6.0, 4.0, 7.742162436448685e+25, 1.546120909777442e+26, 7.742162446817645e+25
1.0011288043507989, 1024.0, 4.0, 9.0, 2.0, 4.227565234159573e+29, 8.461748584123928e+29, 4.227565234159735e+29
1.0031776626020275, 1024.0, 4.0, 12.0, 1.0, 1.731610719911761e+33, 3.470857896265532e+33, 1.731610719911761e+33
-0.7972639453129631, 1024.0, 4.0, 1.0, 39.0, 3.30117343810396e+28, 1.9567351772201935e+37, 3.4004188469907477e+37
0.9877683467285294, 1024.0, 2.0, 4.0, 8.0, 7.8786601780855e+20, 1.5799758815632574e+21, 7.967141974030033e+20
1.002241431931978, 1024.0, 5.0, 3.0, 7.0, 8.256157397421508e+27, 1.6537988980013267e+28, 8.256157405716677e+27
1.001468310885727, 1024.0, 3.0, 6.0, 5.0, 1.8901763760861584e+22, 3.784285221879262e+22, 1.8902178519280075e+22
1.0013120170130634, 1024.0, 4.0, 7.0, 1.0, 1.7731693771896433e+36, 3.5495653358756945e+36, 1.7731693771896433e+36
1.0060419635138231, 1024.0, 4.0, 9.0, 3.0, 1.6126881538999836e+24, 3.2389125417037405e+24, 1.6126882187059865e+24
0.9997683212776991, 1024.0, 4.0, 12.0, 2.0, 1.0321204184959895e+26, 2.0639093728604668e+26, 1.0321204187120095e+26
-2.2702251604710426, 1024.0, 4.0, 1.0, 40.0, 1.3204693752379792e+29, 2.819593727276059e+37, 1.360167538796299e+38
-0.22800827464513418, 1024.0, 2.0, 4.0, 9.0, 3.222748395486947e+18, 3.2970380476822712e+19, 3.861546677330022e+19
1.001095011659615, 1024.0, 5.0, 3.0, 8.0, 1.2900245933471107e+26, 2.5820088624504307e+26, 1.2900249251538455e+26
0.7614425486627994, 1024.0, 3.0, 6.0, 6.0, 4.614688420327647e+18, 1.0635118273315553e+19, 6.273722094287645e+18
1.001110342866184, 1024.0, 4.0, 7.0, 2.0, 1.0822566999448507e+32, 2.1661799177806063e+32, 1.0822566999448509e+32
0.973137961600159, 1024.0, 4.0, 9.0, 4.0, 6.151917091241985e+18, 1.2585748578541537e+19, 6.411141102798235e+18
0.9923506679231977, 1024.0, 4.0, 12.0, 3.0, 6.151917091074867e+18, 1.2410672645918441e+19, 6.23832509492695e+18
-0.3875240517300682, 1024.0, 2.0, 4.0, 10.0, 5.931726022306609e+17, 1.0867594160753956e+20, 1.4216404611348377e+20
0.998341414726184, 1024.0, 5.0, 3.0, 9.0, 2.015663427104963e+24, 4.026960068102416e+24, 2.0157961497988798e+24
-0.23799020850370312, 1024.0, 3.0, 6.0, 7.0, 1126641505725034.5, 5.627904594589656e+18, 6.637261337345715e+18
1.0017024195593507, 1024.0, 2.0, 11.0, 1.0, 3.4649116406238266e+33, 6.938005488691024e+33, 3.4649116406238266e+33
1.0014819007264038, 1024.0, 4.0, 7.0, 3.0, 6.605570678374333e+27, 1.3224718486925792e+28, 6.605570678424738e+27
0.03521709258211558, 1024.0, 4.0, 9.0, 5.0, 23468710166442.637, 1.0625428403106684e+18, 1.0369195149351648e+18
-0.5701794014149328, 1024.0, 1.0, 30.0, 1.0, 4.1651352843234396e+29, 2.805356181435838e+29, 4.165135284323453e+29
0.23495469738165298, 1024.0, 4.0, 12.0, 4.0, 367021260714.6407, 4.0676430632037696e+17, 3.4563238242959354e+17
-0.4050135148580978, 1024.0, 2.0, 4.0, 11.0, 2.3246487333422193e+18, 4.294294829750018e+20, 5.686081427783547e+20
0.9873568015059675, 1024.0, 5.0, 3.0, 10.0, 3.1494741048925752e+22, 6.349239658204173e+22, 3.202563182459295e+22
-0.23422953401643554, 1024.0, 3.0, 6.0, 8.0, 309417798250.64056, 2.2566545039132942e+19, 2.654453909277776e+19
0.9983832832536876, 1024.0, 2.0, 11.0, 2.0, 8.260993100700241e+26, 1.6503481659725855e+27, 8.260993100759647e+26
1.0013720313151566, 1024.0, 4.0, 7.0, 4.0, 4.031720384749962e+23, 8.071116943828467e+23, 4.031722400936719e+23
1.003274330644146, 1024.0, 4.0, 22.0, 1.0, 1.6513926695935832e+27, 3.3102898307219665e+27, 1.651392669603484e+27
1.7155175854958884, 1024.0, 5.0, 49.0, 1.0, 114616145130.64062, 1.0863351674057602e+17, 3.3078178590770732e+16
-0.39075950109534574, 1024.0, 2.0, 4.0, 12.0, 9.298403958195235e+18, 1.7347731777628993e+21, 2.274432380138245e+21
0.03759002434091485, 1024.0, 5.0, 3.0, 11.0, 4.9210533053229105e+20, 2.6847164018437595e+21, 2.615668433201088e+21
0.9964103275330416, 1024.0, 2.0, 11.0, 3.0, 1.969575242960495e+20, 3.929835451069449e+20, 1.9698128649710882e+20
0.975611550656609, 1024.0, 4.0, 7.0, 5.0, 2.4607668364737114e+19, 4.997626678283578e+19, 2.5414143067356557e+19
-0.565969265837964, 1024.0, 1.0, 26.0, 1.0, 3.6098000088975364e+29, 2.438425077130712e+29, 3.6098000088975484e+29
0.88461267615601, 1024.0, 4.0, 22.0, 2.0, 93870848737194.64, 7.32923314910488e+16, 3.969753928094199e+16
0.26089935486690763, 1024.0, 3.0, 1.0, 5.0, 2.128149405751474e+37, 2.5500027324541767e+37, 2.128149405751474e+37
-0.4014994136694128, 1024.0, 2.0, 4.0, 13.0, 3.719361177440576e+19, 6.887627541489864e+21, 9.097729516494605e+21
-0.31789065565000385, 1024.0, 5.0, 3.0, 12.0, 7.689152360868189e+18, 6.82061432585248e+21, 8.501941563036055e+21
-0.039668693228612995, 1024.0, 2.0, 11.0, 4.0, 440183066586209.1, 9.289916724439725e+16, 9.548898730387773e+16
-0.08444462661532981, 1024.0, 4.0, 7.0, 6.0, 1501936017080234.8, 3.043915061326689e+18, 3.227400746494853e+18
-0.19812590025725285, 1024.0, 1.0, 26.0, 2.0, 1.0829351575212496e+30, 9.43975264584057e+29, 1.0829351575212542e+30
0.976686097355838, 1024.0, 3.0, 1.0, 6.0, 5.320373514378685e+36, 1.0470174852035939e+37, 5.320373514378685e+36
-0.3227251951152681, 1024.0, 5.0, 3.0, 13.0, 1.201692908395942e+17, 2.716668989490755e+22, 3.397712981199159e+22
-0.1000035599182354, 1024.0, 4.0, 7.0, 7.0, 104199487402.64062, 1.2039450459411984e+19, 1.2903595346110579e+19
1.0118465336987512, 1024.0, 2.0, 40.0, 1.0, 1.2054580809690656e+16, 3.5198003277815624e+16, 1.7455081050445856e+16
0.9996199740059097, 1024.0, 3.0, 1.0, 7.0, 1.3300933785946712e+36, 2.6594861191805863e+36, 1.3300933785946712e+36
-0.31261366810133495, 1024.0, 5.0, 3.0, 14.0, 1982785969951978.2, 1.0943067043031223e+23, 1.3590804055358895e+23
1.0044142151446493, 1024.0, 3.0, 1.0, 8.0, 3.325233446486678e+35, 6.670846493566655e+35, 3.325233446486678e+35
-0.3316249579806936, 1024.0, 5.0, 3.0, 15.0, 451544229582058.56, 4.319923705663033e+23, 5.436321547347562e+23
1.0014124474770085, 1024.0, 3.0, 29.0, 1.0, 7.560705504344422e+22, 1.5136224201026465e+23, 7.560706287416957e+22
1.004737644616867, 1024.0, 4.0, 1.0, 12.0, 1.731610719911761e+33, 3.474612954770793e+33, 1.7316107199136487e+33
-0.013811911893625961, 1024.0, 1.0, 6.0, 4.0, 3.582042131051989e+30, 3.547912412365138e+30, 3.5820421310520065e+30
1.003829526728751, 1024.0, 3.0, 1.0, 9.0, 8.313083616216695e+34, 1.6670358782923123e+35, 8.313083616216697e+34
-0.3209668139091235, 1024.0, 5.0, 3.0, 16.0, 1689308170261739.0, 1.7407824080510676e+24, 2.174528618822156e+24
0.9983273718820556, 1024.0, 3.0, 1.0, 10.0, 2.0782709040541737e+34, 4.151725599648811e+34, 2.0782709040541806e+34
-0.32421238664048246, 1024.0, 5.0, 3.0, 17.0, 6755406603326700.0, 6.947482567746241e+24, 8.698114475286798e+24
0.999298042241108, 1024.0, 3.0, 1.0, 11.0, 5.195677260135434e+33, 1.0386299732213973e+34, 5.195677260135718e+33
1.0013327753637924, 1024.0, 2.0, 13.0, 1.0, 2.1655697753898917e+32, 4.335142547299183e+32, 2.1655697753898917e+32
1.005335791371465, 1024.0, 3.0, 14.0, 1.0, 8.118245718961616e+31, 1.6296653103811413e+32, 8.118245718961616e+31
1.0012394225858685, 1024.0, 5.0, 27.0, 1.0, 2.0156634271048604e+24, 4.0347917008497003e+24, 2.0156634453315487e+24
0.9944498169253535, 1024.0, 3.0, 1.0, 12.0, 1.2989193150338586e+33, 2.5878637008597148e+33, 1.298919315034991e+33
1.0041839367329288, 1024.0, 2.0, 13.0, 2.0, 3.226950429993346e+24, 6.472644894847912e+24, 3.226950437013996e+24
0.9987594941135853, 1024.0, 3.0, 14.0, 2.0, 3.0242822017377675e+23, 6.043366063796714e+23, 3.024282352951774e+23
1.0023884596018178, 1024.0, 2.0, 22.0, 1.0, 8.260993100700149e+26, 1.6549361897164925e+27, 8.260993100729853e+26
1.0001850878567211, 1024.0, 3.0, 1.0, 13.0, 3.2472982875846464e+32, 6.495429840806905e+32, 3.247298287629949e+32
